1152562554536783874,jushepe38,Cómics Ambato en Hotel Casino Emperador https://www.instagram.com/p/B0I6oP9nqVsd_GNBr8mk6bOwZFE_Kiz0dqcMXs0/?igshid=m6w1elelspon …,2019-07-20 12:55:01+00:00,0,0,,Arajuno
1145471805479628802,santabackpacker,@TripAdvisor come and enjoy our little piece of heaven Baños Tungurahua Ecuador #travels #mundo #hotels pic.twitter.com/PHY8pQ5ibz,2019-06-30 23:18:54+00:00,0,0,#travels #mundo #hotels,Arajuno
1145158699020890112,robertofreire18,#Working Bautizo • Andre Vaca Solis• Gracias por permitirnos ser parte del equipo selecto esta noche #MaestroDeCeremonia #AnimacionDeEventos @robertofreire18 salcedu @julmixdj en Hotel Florida https://www.instagram.com/p/BzUTvvEnqlu/?igshid=nymtvkanddtw …,2019-06-30 02:34:44+00:00,0,0,#Working #MaestroDeCeremonia #AnimacionDeEventos,Arajuno
1145152387323244545,robertofreire18,Aquí andamos #Working #MaestroDeCeremonia •El Señor de las bebidas salcedu @robertofreire18 hotelfloridaambato en Hotel Florida https://www.instagram.com/p/BzUQ4DTnspB/?igshid=1wiabx3qjwgep …,2019-06-30 02:09:39+00:00,0,0,#Working #MaestroDeCeremonia,Arajuno
1141837515495747584,djfrankjuradoec,Siempre en los mejores eventos @djfrankjuradoec Hotel De Las Americas . . . #tbt #Instagram #party #Ambato #Tungurahua #picofday #AboutLastNight #Reloop #djlife #djfrankjurado @Hotel De Las Americas Ambato https://www.instagram.com/p/By8tclBHmlH/?igshid=1xjloxlw405bp …,2019-06-20 22:37:32+00:00,0,0,#tbt #Instagram #party #Ambato #Tungurahua #picofday #AboutLastNight #Reloop #djlife #djfrankjurado,Arajuno
1135547608485810176,MarcoMarvar2011,Panel Muñoz !!! otro facineroso que transformó su modesta situación económica y familiar el pequeño depar del sur de Quito que compartía con su suegra (que leía cartas) y que difícilmente podían pagar su arriendo hoy quedó en la historia hoy es dueño y señor de Hotel Quito...,2019-06-03 14:03:41+00:00,0,0,,Arajuno
1135352526973394949,MarcoMarvar2011,"la loca correa" de la forma más abusiva absurda ilegal torpe.... realizó la venta del Hotel Quito en un valor insignificante además éste Hotel era propiedad de IESS y por ningún concepto podía haber realizado éste ilegal negocio utilizó testaferros para facilitar su venta..,2019-06-03 01:08:30+00:00,0,1,,Arajuno
1132567707407327234,PameFalconi,Aquí sin poder dormir Que te coja tremendo temblor en hotel en segundo piso sin la familia completa sin vecinos en tierra ajena Mañana me vuelvo a mi,2019-05-26 08:42:38+00:00,2,0,,Arajuno
1129766867046981635,dranutria,Frente al Hotel hay un especial de Ricardo Montaner al parecer...,2019-05-18 15:13:05+00:00,0,0,,Arajuno
1128681344136036352,Macara_Oficial,¡VIAJA CON NOSOTROS! Bolivia Incluye: Todos los traslados del aeropuerto-hotel-estadio. Hospedaje City Tour por la ciudad de Santa Cruz de la Sierra. Salida: 19 de mayo-Retorno: 22 de mayo. Valor: $800 USD Aceptamos efectivo y tarjetas de crédito. #YoCreoEnTiMacarápic.twitter.com/bcJZpwtlfv,2019-05-15 15:19:36+00:00,51,17,#YoCreoEnTiMacarápic,Arajuno
1158398092779106304,DnaeFentes1,Acaba de publicar una foto en Hotel Pullman Dos Mares https://www.instagram.com/p/B0yYUyEpNNg/?igshid=1mxw0dqqvkze0 …,2019-08-05 15:23:21+00:00,0,0,,Santa Clara
1157368631589609472,radiocmhw,Hotel La Riviera listo para recibir más vacacionistas http://dlvr.it/R9Z3Dd pic.twitter.com/2AzLv4H6Xz,2019-08-02 19:12:39+00:00,1,1,,Santa Clara
1157313090293293058,DiosvanyB,Hotel La Riviera listo para recibir más vacacionistas http://www.cmhw.cu/en-villa-clara/20992-hotel-la-riviera-listo-para-recibir-mas-vacacionistas … vía @radiocmhw,2019-08-02 15:31:57+00:00,3,1,,Santa Clara
1156978805321474054,DayronU,Hotel Rivierita de #SantaClara con un servicio de excelencia en el #Verano2019 #Vivelo de @radiorebeldecu #VamosPorMás @teleyradio @casaguayabera @MinoskaCuba @AlbertoLpzDiaz @SonnyMenendez @apppvillaclara @Isabeldiazg4 @chamberohoy @SecUJCuba @DrRobertoMOjeda @AguiarPoncepic.twitter.com/NOesggIQtS,2019-08-01 17:23:37+00:00,15,4,#SantaClara #Verano2019 #Vivelo #VamosPorMás,Santa Clara
1156975170512457729,DayronU,@radiorebeldecu con el programa #Vivelo desde el hotel La Riviera en #VillaClara con las ofertas del #Verano2019 #SomosCuba #VamosPorMas. Mañana desde la Casa de la Guayabera espuritiana @MinoskaCuba @teleyradio @casaguayabera @apppvillaclara @AlbertoLpzDiaz @Isabeldiazg4pic.twitter.com/vxVTpBRGCU,2019-08-01 17:09:10+00:00,4,0,#Vivelo #VillaClara #Verano2019 #SomosCuba #VamosPorMas,Santa Clara
1123253333186293767,chrisgama1,#Farandula_Superiority #MC_Eddy_&_Chris_Do_Swag #Ao_Son_do_Carlos_Demaison en Empresa Hotel Los Caneyes https://www.instagram.com/p/Bw4ptK9gpbT/?igshid=1odzmzw9fbw3d …,2019-04-30 15:50:38+00:00,0,0,#Farandula_Superiority #MC_Eddy_ #Ao_Son_do_Carlos_Demaison,Santa Clara
1154749818314510336,marquesamazonic,Gracias por su visita a nuestros turistas de baños banos_de_agua_santa en HOTEL Marques Amazonico https://www.instagram.com/p/B0YdRypgMzh/?igshid=1scgwhequh08r …,2019-07-26 13:46:25+00:00,0,0,,Nueva Loja
1147986031486152704,marquesamazonic,Clientes Satisfecho de la Agencia Jatari jataritravel en HOTEL Marques Amazonico https://www.instagram.com/p/BzoZdwcgGF6/?igshid=1srqffg529olv …,2019-07-07 21:49:33+00:00,0,0,,Nueva Loja
1146573616634617857,marquesamazonic,Gracias por su visita a los estudiantes utn #Utn universidadtecnicadelnorte utnecuador en HOTEL Marques Amazonico https://www.instagram.com/p/BzeXLH9gYna/?igshid=ro4itsslsf8g …,2019-07-04 00:17:07+00:00,0,0,#Utn,Nueva Loja
1139914508338651137,marquesamazonic,Gracias a Cecy Narvaez #cecynarvaez #cecynarváez en HOTEL Marques Amazonico https://www.instagram.com/p/ByvC9l0gAoL/?igshid=1wno2kjydj2sq …,2019-06-15 15:16:12+00:00,0,0,#cecynarvaez #cecynarváez,Nueva Loja
1155586416883011584,luismedinalyon,Acaba de publicar un video en Hotel Internacional https://www.instagram.com/p/B0eZprBnf4f/?igshid=1v14kvg12e8ts …,2019-07-28 21:10:46+00:00,0,0,,La Bonita
1155275387942899712,FERNAGONCALVES,Que bello espejo en el lobby del canaimahotelsuites en mi pueblo en #anaco si vienen les recomiendo visitar este hotel no se van a arrepentir. #goncalves #hoteles #hotelesenvenezuela en Hotel Canaima & Suites https://www.instagram.com/p/B0cMSItnq3K/?igshid=couv90ahhzfp …,2019-07-28 00:34:51+00:00,0,0,#anaco #goncalves #hoteles #hotelesenvenezuela,La Bonita
1149276761613578240,FERNAGONCALVES,Hoy tuve un compañero de carrera mi sobrino carlos alfredo carlos.g.n me dio una pelo jajajaj. Bueno será la próxima que Tal ves lo alcance. Feliz día para todos en Hotel Canaima & Suites https://www.instagram.com/p/BzxkbFQnL3C/?igshid=10dgdvmx945ce …,2019-07-11 11:18:27+00:00,0,0,,La Bonita
1133211947917352960,LycanW,Está situación es grave comí demasiado ahora llegué al hotel y no puedo dormir manao coño de la madre,2019-05-28 03:22:37+00:00,1,0,,La Bonita
1131878661307674624,FERNAGONCALVES,Hoy trotamos acompañado me saco una morena pero pudimos llegar. #trotar #ejercicio #anaco #saludable #motivacion #samsunghelth en Hotel Canaima & Suites https://www.instagram.com/p/Bx18rvInM2i/?igshid=1brb4qsj0imtq …,2019-05-24 11:04:36+00:00,0,0,#trotar #ejercicio #anaco #saludable #motivacion #samsunghelth,La Bonita
1120659376392552448,FERNAGONCALVES,Te extrañamos mucho hija. Feliz cumpleaños desde #venezuela #buenosaires #argentina #felizcumpleaños #familia en Hotel Canaima & Suites https://www.instagram.com/ferna.goncalves/p/BwmOvadnsak/?utm_source=ig_twitter_share&igshid=nq144ffavzx8 …,2019-04-23 12:03:10+00:00,0,0,#venezuela #buenosaires #argentina #felizcumpleaños #familia,La Bonita
1159831238192095237,HotelIndioinn,Recuerda este 10 de Agosto realizaremos el sorteo. de una noche de alojamiento. No olvides darle like a nuestra pagina HOTEL INDIO INN . comentar con quien te gustaria pasar este tiempo especial. y compartir. https://www.facebook.com/100000942152703/posts/2942079489166761/ …,2019-08-09 14:18:10+00:00,0,0,,Lumbaqui
1158833643873345536,HotelIndioinn,Hagamos que tu reunión sea inolvidable en uno de nuestros salones especialmente adaptados. ¡Ven a conocerlos! Reservas al: (062 920325 ) #indioinn #Eventos #salas https://www.instagram.com/p/B01eY58pePi/?igshid=18jn81mvniajh …,2019-08-06 20:14:05+00:00,0,0,#indioinn #Eventos #salas,Lumbaqui
1157334503096049664,InmobiliariaTN,SE VENDE HERMOSO HOTEL COLONIAL EN TABACUNDO http://inmobiliariatierranueva.ec/index.php/ventas2/item/642-se-vende-hermoso-hotel-en-tabacundo … vía @InmobiliariaTN,2019-08-02 16:57:02+00:00,0,0,,Lumbaqui
1157318665236340736,InmobiliariaTN,VENDO HERMOSO HOTEL CRYSTAL UBICADO EN EL CENTRO DE CAYAMBE http://inmobiliariatierranueva.ec/index.php/ventas2/item/730-vendo-hermoso-hotel-crystal-ubicado-en-el-centro-de-cayambe … vía @InmobiliariaTN,2019-08-02 15:54:06+00:00,0,0,,Lumbaqui
1125162085925703681,ELALTOZANO515,Vaya hotel taurino!,2019-05-05 22:15:20+00:00,2,0,,Lumbaqui
1160109890309939201,evapardal,Estoy por mandar a @JoseMpelucas a dormir a un hotel porque lo peor de tener gente en casa es que claro tienes que limpiarla. Que por otra parte bien. Pero no sé a esa pelusa ya le había cogido cariño.,2019-08-10 08:45:26+00:00,7,0,,Zamora
1159245067799924737,Alicie02,Image: Hotel Riu Emerald Bay  Hoteles en Mazatlán México - Todo ... https://images.app.goo.gl/jHVrm1iu2H5w5q3E8 …,2019-08-07 23:28:56+00:00,0,0,,Zamora
1158875199200202752,Alicie02,Hotel Riu Emerald Bay Todo Incluido - Mazatlan - Mexico - RIU Hotels & Resorts https://www.youtube.com/watch?v=p8RaDN45nA4&feature=share …,2019-08-06 22:59:13+00:00,0,0,,Zamora
1158449301724360705,aaddyypp,Llegue al hotel con la mejor compra que he hecho en mi vida con mi papá y me dijo quién es ese? #LaDeshonraHermanopic.twitter.com/OQft2OtbKg,2019-08-05 18:46:51+00:00,2,0,#LaDeshonraHermanopic,Zamora
1158108397838970880,shumychum,en Hotel Guadalajara Buga https://www.facebook.com/567212338/posts/10156606235427339/ …,2019-08-04 20:12:13+00:00,0,0,,Zamora
1157939480575336448,opiniondezamora,Con buen gusto: El Hotel Rural Teso la Encina enclavado en una viña de Villamor de los Escuderos ofrece un ambiente tranquilo e íntimo junto a la bodega de Tierra del Vino. https://www.laopiniondezamora.es/zamora/2019/08/02/lugar-relajarse/1181838.html …,2019-08-04 09:01:00+00:00,3,0,,Zamora
1157113539087097856,CarlosGramos21,Había logrado exitosamente regresar a mi habitación en el hotel para descansar y justo cuando me prepraba para descansar me llamaron para salir a degustar el maravilloso elixir de cebada fermantada que denominamos cerveza.,2019-08-02 02:19:00+00:00,5,0,,Zamora
1156982937159634946,cancunapaj,JAJAJ. Me pienso ir luego en el hotel cuando vengan para pedirle una foto y ponerla al lado de la otra con Chiqui https://twitter.com/carlosbenitez18/status/1156982283867435008 …,2019-08-01 17:40:02+00:00,5,0,,Zamora
1153312433307607040,lilyyascencio,Los chongos Zamoranos son la onda. en Hotel Mesón del Valle Zamora https://www.instagram.com/p/B0OPoqMljeA/?igshid=1ngs64shp5dci …,2019-07-22 14:34:46+00:00,0,0,,Zamora
1152686575626543104,MarioCoronelNut,RIAP Red de Investigación en Atención Primaria. Ser parte de esta red es un reto. Junto a grandes profesionales de la salud en Sonesta Hotel Loja https://www.instagram.com/p/B0JzBucAM6m/?igshid=1a58vtgnsk1nl …,2019-07-20 21:07:50+00:00,0,0,,Yantzaza
1151510339005161472,GuidoDelgadoC,#Actualidad Hoy 17 se hace público el nombre de los del piso 17 del hotel en #CopaAmérica. Se prevé que la @FEFecuador no los vuelva a convocar mientras dure el periodo de @franciscoegas. @StudioFutbolpic.twitter.com/PUZNNsuA4B,2019-07-17 15:13:53+00:00,1,1,#Actualidad #CopaAmérica,Yantzaza
1141851781053370370,JuanPabloAmon,que linda que eres #Loja #Coresolutions #ibmsystems #IBM #ibmstorage #ibmcloud @Sonesta Hotel Loja https://www.instagram.com/p/By8z7xxFnqb/?igshid=5mpe8fb8jdq6 …,2019-06-20 23:34:13+00:00,0,0,#Loja #Coresolutions #ibmsystems #IBM #ibmstorage #ibmcloud,Yantzaza
1137240647927312384,ma_rociocoronel,Acaba de publicar una foto en Sonesta Hotel Loja https://www.instagram.com/p/BycDCDrAk4K/?igshid=vv137i33yxfq …,2019-06-08 06:11:14+00:00,2,0,,Yantzaza
1137203336543948800,ma_rociocoronel,Acaba de publicar un video en Sonesta Hotel Loja https://www.instagram.com/p/BybyC2LA4C_/?igshid=1gh71rzd1lxke …,2019-06-08 03:42:58+00:00,0,0,,Yantzaza
1136785074320543744,polamichelle_,Aquí normal en Sonesta Hotel Loja https://www.instagram.com/p/ByYz3AkB6Eb/?igshid=tnhgzubhuxgp …,2019-06-07 00:00:56+00:00,1,0,,Yantzaza
1128671373931491328,GQInmobiliaria7,Venta de Casa de Dos Plantas con Locales Comerciales en Catamayo 128 000 $UBICADA A UNA CUADRA DEL PARQUE CENTRAL TRAS EL HOTEL MARCJHONSON EN LA CALLE 24 DE MAYO Y ALONSO DE MERCADILLO. La consta de: PLANTA… https://www.instagram.com/p/BxfKLMul4cl/?igshid=1f73h2opifsmm …,2019-05-15 14:39:59+00:00,0,1,,Yantzaza
1122650623881752577,MariuxiVB,Este fin de semana asistimos a la Asamblea de FENACBRE y a la cena de aniversario de ACBIR Loja. • #yosoyAcbir #acbir en GRAND VICTORIA BOUTIQUE HOTEL https://www.instagram.com/p/Bw0KSurFTWs/?igshid=icflm21l1lkh …,2019-04-28 23:55:41+00:00,0,0,#yosoyAcbir #acbir,Yantzaza
1122278635547832320,JosephAVS,No podré ver el partido porque acá en Piñas no hay tv en este hotel pero parecer que Barcelona usará el uniforme titular de visitante contra Aucas https://twitter.com/BarcelonaSC/status/1122276715491885056 …,2019-04-27 23:17:32+00:00,0,0,,Yantzaza
1156960000146845696,CapturLojaofic1,|Ahora| Hotel Sonesta #Loja presentación del Festival del Cangrejo Rojo. Delegación del cantón #Naranjal visitan #Loja para promocionar este evento que forma parte de la gastronomía ecuatoriana. @FransObaco @ivanvelezb @MinturZonal7 @TurismoEc @utpl @MunicipioNaranjpic.twitter.com/a0wHE4IEt4,2019-08-01 16:08:53+00:00,8,5,#Loja #Naranjal #Loja,Yacuambi
1151555510161805312,infoloja1,#InfoDeportes | Este miércoles 17 de julio se dio a conocer los nombres de los seleccionados que hicieron una fiesta en el piso 17 del hotel donde se concentraban para la Copa América Alexander Domínguez Robert Arboleda Arturo Mina José Quintero Antonio Valencia Ayrton Preciado pic.twitter.com/ZxVje8fS7w,2019-07-17 18:13:23+00:00,2,2,#InfoDeportes,Yacuambi
1148683337256583169,educontinuaUTPL,Participa de la certificación: Gestión de Personas de Alto Rendimiento al Alto Compromiso. Instructor: Ph D. Francisco Díaz Hotel Sonesta #Loja Regístrate: https://forms.gle/8X4EHq6Gefq5Lq4N9 …pic.twitter.com/FmgxajZAxL,2019-07-09 20:00:23+00:00,3,1,#Loja,Yacuambi
1145816932605726727,Lisa16476777,Disponible amor LOJA De 9 am a 12 pm hotel lucia (cuxibamba y calle ancón) Dispongo de cómodos precios: momento media hora hora amanecidas NO DUDES EN LLAMAR pic.twitter.com/BYplbRGjIS,2019-07-01 22:10:19+00:00,278,14,,Yacuambi
1142880174926700546,FRANGORbiomin,@sonestaloja no sé si la ley contempla los espacios libres para fumadores. Si hay fiesta en su hotel no se e bien manden a la calle a fumar a la gente. Se ve muy mal. @TurismoEc,2019-06-23 19:40:42+00:00,0,0,,Yacuambi
1141885569301192704,supernel81,Machala 26 de Junio Hotel Oro Verde pic.twitter.com/PxrRHWhk8R,2019-06-21 01:48:29+00:00,12,3,,Yacuambi
1133516792784142341,educontinuaUTPL,#ContinuaAprendiendo Inicio del Café Corporativo: “Importancia de la formación de educadores en emprendimiento para el desarrollo del país”. Hotel Sonesta - Loja pic.twitter.com/ekYddeHq1g,2019-05-28 23:33:57+00:00,6,0,#ContinuaAprendiendo,Yacuambi
1128452958025338880,weiloja,Es de enorme agrado comunicarles el convenio institucional entre WEI English Institute - Formar y Sonesta Hotel Loja alianza que desde ya aportará de manera sustancial a fortalecer el conocimiento del idioma inglés del personal del hotel. #Lojapic.twitter.com/mPZNPNoRY6,2019-05-15 00:12:05+00:00,4,1,#Lojapic,Yacuambi
